0,1,2,3,4,5,6,7,8,9
47,75,61,186,152,62,66,45,15,13
19,40,42,85,102,24,46,32,12,6
5,5,7,16,16,9,8,5,4,1
9,17,18,46,54,13,30,9,10,4
1,8,9,10,14,5,5,3,0,1
6,15,18,43,31,11,19,9,2,1
1,1,2,6,5,0,1,1,0,0
0,1,1,0,1,0,2,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,3,0,1,0,0,1,0
1,1,0,1,3,1,1,0,1,1
0,1,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,1,3,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,2,2,2,3,0,3,0,1,1
3,6,2,10,17,2,7,4,0,0
4,5,7,14,7,3,6,6,2,0
9,14,11,38,27,13,16,5,0,1
8,18,21,31,46,14,17,10,3,2
1,8,9,24,16,6,3,7,0,0
4,15,14,25,21,2,19,6,3,0
3,8,16,28,16,8,11,4,4,1
8,7,12,36,33,13,14,7,1,2
7,10,6,21,24,7,11,4,2,2
1,0,3,5,6,0,4,0,1,0
1,9,10,18,13,6,10,5,1,1
1,2,1,3,1,0,1,0,1,0
0,3,1,4,1,0,0,1,0,0
0,2,1,3,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,2,2,0,1,0,0,0
1,0,0,5,2,1,1,1,0,0
0,0,1,1,2,0,0,0,0,0
0,1,2,2,2,0,1,0,0,0
0,1,2,6,2,3,2,0,1,0
0,3,1,1,2,0,3,1,0,0
5,8,12,27,27,4,6,5,0,1
8,20,16,35,31,10,11,10,0,2
4,9,8,18,22,5,11,5,3,0
5,6,11,26,15,10,9,3,1,0
2,6,3,6,9,5,2,3,1,1
3,3,5,10,20,3,3,5,1,0
3,3,3,9,2,3,2,1,0,1
0,0,0,2,7,2,1,0,0,1
1,9,12,20,11,2,8,0,0,0
2,5,8,26,17,6,12,3,2,0
5,8,6,18,17,7,15,3,4,0
4,7,7,14,11,6,6,4,0,2
1,2,5,8,3,1,5,1,0,0
