0,1,2,3,4,5,6,7,8,9,10
279,121,12,21,62,43,62,73,16,19,14
24,64,1,65,55,41,59,47,0,52,0
0,2,2,10,10,30,7,9,2,4,0
1,1,50,46,1,16,1,0,62,6,26
0,1,11,1,0,0,0,0,3,1,39
0,2,83,7,1,0,0,1,41,2,18
2,0,1,0,1,0,0,0,4,2,7
0,0,3,0,0,0,0,1,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,1,1,1,1,0
1,1,2,1,0,0,0,1,0,2,2
0,0,0,2,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,4,0,1,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0,0
1,3,0,1,1,0,1,2,0,2,3
0,27,3,1,17,0,1,1,0,0,1
1,2,1,5,24,4,10,1,0,3,3
1,45,1,1,32,17,35,0,1,0,1
0,57,1,3,27,39,39,0,1,0,3
0,21,1,42,1,4,1,0,1,3,0
0,2,1,61,0,1,24,0,10,0,10
0,0,0,16,0,1,0,0,41,0,41
0,0,6,1,13,37,0,0,44,1,31
0,0,50,0,3,11,0,0,16,3,11
0,1,10,1,1,1,0,2,1,1,2
1,0,69,1,0,1,0,0,2,0,0
0,1,3,0,0,1,1,1,1,2,0
0,0,10,0,0,0,0,0,0,0,0
0,0,2,1,0,2,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0
1,0,1,4,1,0,0,2,0,0,0
1,2,1,1,0,0,2,2,0,1,1
0,0,1,2,0,0,0,0,1,0,0
0,2,2,1,0,0,2,0,0,0,1
0,9,0,3,0,1,2,0,1,0,1
0,3,0,2,2,1,2,0,0,1,0
0,65,2,23,3,0,2,0,0,0,0
0,69,1,59,0,0,14,0,0,0,0
0,6,0,32,1,0,43,0,0,0,3
0,0,0,4,13,1,34,0,0,20,14
0,3,0,0,23,0,7,1,0,1,3
0,2,0,2,43,1,1,0,3,0,1
0,1,1,3,17,1,0,0,2,1,1
0,1,1,3,5,0,1,0,0,1,1
0,2,0,0,1,3,0,0,19,0,38
0,0,1,1,2,11,1,0,39,0,26
0,0,2,1,0,37,2,0,35,0,6
0,0,14,1,0,33,0,0,10,0,3
1,1,3,0,1,17,0,1,1,0,1
