0,1,2,3,4
351,217,124,26,4
200,132,60,14,2
30,34,9,3,0
115,61,24,10,0
33,13,7,3,0
75,46,22,9,3
8,7,2,0,0
4,2,1,0,0
0,1,0,0,0
0,3,0,0,0
2,2,1,2,0
5,1,3,1,0
2,0,2,0,0
0,1,1,0,0
0,1,0,1,0
3,4,1,0,0
4,1,0,0,0
9,3,2,0,0
29,12,7,3,0
28,15,10,1,0
69,43,17,5,0
92,49,23,6,0
35,27,11,1,0
60,31,13,4,1
50,26,18,5,0
66,44,19,4,0
55,22,15,2,0
11,4,3,2,0
44,20,6,3,1
5,4,0,1,0
4,6,0,0,0
2,4,0,1,0
0,1,1,0,0
3,4,2,0,0
5,4,1,1,0
1,2,0,1,0
4,1,2,1,0
3,8,5,1,0
8,0,3,0,0
55,20,19,1,0
83,42,14,4,0
38,25,18,4,0
48,29,8,1,0
22,9,6,1,0
30,10,13,0,0
11,11,3,2,0
9,2,1,1,0
35,16,10,2,0
46,19,11,5,0
48,27,7,1,0
30,23,3,5,0
16,8,1,1,0
