0,1,2,3,4,5,6,7,8,9
78,153,152,383,370,130,195,126,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,5,19,21,4,8,6,1,1
12,34,32,64,59,20,24,22,4,7
5,4,4,6,9,2,2,4,1,0
3,6,6,13,7,3,8,5,0,0
3,7,8,18,17,5,12,3,2,1
10,18,26,52,38,17,30,8,5,2
3,12,16,38,30,14,24,10,4,2
8,16,14,29,39,13,12,9,4,3
6,5,5,14,17,7,13,5,0,3
0,2,3,3,2,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,4,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
3,4,5,4,7,0,2,2,0,0
2,6,5,14,19,5,9,4,1,1
5,5,7,12,19,5,7,4,2,0
1,0,2,4,1,2,2,0,0,0
6,6,8,22,17,6,5,4,0,1
2,2,0,2,3,0,0,0,0,0
1,2,1,1,1,0,2,0,0,0
14,23,18,45,29,9,17,10,4,0
6,18,14,37,42,12,19,7,3,0
10,24,42,71,54,26,24,13,6,6
4,11,9,21,22,12,10,7,4,3
16,24,19,53,49,23,18,15,6,5
2,3,0,6,9,3,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,1,2,1,0,0,1,0
