0,1,2,3,4,5,6,7,8,9,10
305,189,166,147,130,135,134,125,132,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,74,0,0,0,0,0,2
0,133,0,59,47,0,1,0,0,0,38
0,8,0,9,7,0,6,0,6,0,1
0,7,0,1,0,0,3,0,37,0,3
0,5,0,1,0,0,0,0,67,0,3
0,42,0,60,0,4,44,0,11,0,45
0,1,5,6,1,67,58,0,2,0,13
0,0,76,0,0,60,10,0,0,0,1
0,2,73,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,3,3,0,2,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0,0
0,0,3,1,21,1,0,0,0,0,1
0,0,1,2,58,0,5,0,0,0,0
0,1,0,14,25,2,23,0,0,0,1
0,0,0,0,7,2,2,0,0,0,1
0,27,0,1,1,0,46,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,5,0,1,0,1,1,0,0,0,0
0,87,3,40,1,2,28,0,0,0,8
0,38,24,24,1,26,8,0,0,0,37
63,3,83,35,1,48,3,0,0,0,40
12,0,37,6,0,34,1,0,0,0,13
219,0,0,2,0,3,1,0,0,0,3
12,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,2,2,0,0,0,0,1,0
