0,1,2,3,4
806,536,253,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,23,11,3,1
146,80,39,11,2
20,10,7,0,0
23,19,7,2,0
34,23,16,3,0
110,56,30,9,1
70,61,14,8,0
75,47,16,6,3
42,24,5,2,2
7,4,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
2,0,1,0,0
2,1,0,0,1
2,0,0,0,0
6,4,1,0,0
0,1,0,0,0
1,1,2,1,0
15,4,5,3,0
36,24,6,0,0
28,28,8,2,0
4,5,2,1,0
35,25,12,3,0
4,3,2,0,0
3,3,2,0,0
92,47,27,3,0
87,44,19,8,0
155,86,28,6,1
50,34,9,9,1
103,72,42,10,1
10,11,8,0,0
0,0,0,0,0
0,1,2,0,0
0,4,2,0,0
