0,1,2,3,4,5,6,7,8,9
50,83,64,186,147,59,79,60,27,26
8,25,26,43,52,15,29,20,4,3
7,9,17,42,36,14,19,10,5,4
10,25,38,67,83,17,36,25,8,11
12,14,13,45,36,18,30,8,11,5
2,10,6,23,27,13,10,4,5,2
5,10,10,31,25,8,10,5,5,3
2,2,2,6,6,2,3,2,0,1
1,0,0,2,4,0,2,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,3,3,0,1,0,0,0
1,0,0,5,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,4,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,1,0,1,0,0
0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
3,0,0,0,3,1,0,0,1,0
0,1,0,0,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,1,0,0,1,2,0,0
0,0,2,1,0,0,1,0,0,0
0,1,3,5,1,0,0,0,0,1
1,3,2,9,6,0,4,2,0,0
3,6,2,9,8,2,2,2,0,0
3,8,2,16,9,1,12,4,3,1
11,13,10,32,34,14,18,10,6,3
18,30,35,63,65,30,26,21,6,7
12,11,6,42,26,10,24,3,4,1
7,15,18,34,29,11,16,16,4,1
9,20,16,39,36,7,18,11,2,2
3,3,6,15,14,4,8,0,0,0
15,18,19,45,40,13,18,11,5,2
0,0,0,0,4,0,1,1,0,1
3,14,17,32,22,13,14,7,4,2
3,8,8,28,18,3,5,6,4,1
3,8,2,13,11,3,7,2,1,1
1,2,2,9,9,1,4,0,0,0
4,9,8,16,21,7,8,4,5,4
1,5,12,12,19,3,6,3,1,1
0,2,1,3,2,1,2,1,0,0
0,0,1,4,3,1,1,1,1,0
0,0,2,3,4,0,2,2,0,1
