0,1,2,3,4,5,6,7,8,9,10
308,139,110,22,17,17,74,16,21,46,11
37,64,10,3,0,0,43,1,63,4,0
1,12,62,0,0,0,26,0,59,3,0
0,0,1,81,63,74,3,63,0,2,33
0,0,0,8,6,53,0,7,0,66,52
3,0,1,5,57,8,0,5,0,3,20
0,0,0,48,0,1,1,43,3,15,1
2,0,1,2,7,0,0,11,1,2,0
0,2,1,0,2,0,0,1,0,1,2
0,0,0,1,0,0,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,1,2,2,0,1,1,1,0
2,2,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,3,2,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,1,0,0,2,1,0
0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
1,3,1,1,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,2,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0
0,0,2,1,1,1,3,1,0,2,0
0,3,0,1,1,0,17,1,1,3,0
0,0,4,2,0,1,1,0,0,25,1
10,1,35,0,3,0,4,0,0,6,0
6,0,94,1,0,0,1,0,1,48,0
187,19,24,2,26,2,35,0,3,2,1
6,4,0,0,6,30,53,1,38,1,0
6,127,3,1,3,3,4,0,3,0,1
6,40,4,0,63,5,2,2,2,33,3
4,2,0,1,28,1,1,1,1,7,7
76,0,0,1,2,3,11,16,74,0,3
0,2,0,0,2,2,0,0,1,0,0
3,2,0,1,0,65,2,1,12,0,42
2,0,2,2,0,3,1,33,2,1,38
0,0,2,0,1,15,0,32,1,0,0
0,1,0,12,1,2,1,0,0,0,11
4,2,3,72,0,0,0,5,0,0,0
1,0,1,59,0,0,0,0,0,0,2
1,3,0,3,0,2,0,1,0,0,2
1,0,2,1,1,1,0,2,0,0,4
2,0,0,8,0,0,0,0,1,1,2
