0,1,2,3,4,5,6,7,8,9
21,26,18,70,68,23,32,27,14,10
39,59,66,138,157,47,62,43,17,22
8,11,19,36,35,9,32,12,7,3
13,43,35,109,100,38,36,29,19,13
4,9,13,25,9,4,14,1,3,1
0,2,2,3,5,2,8,4,0,1
2,6,6,11,9,8,6,3,3,1
9,17,13,37,28,4,16,13,3,3
2,6,6,14,11,9,12,6,0,0
0,0,0,3,1,0,2,0,0,1
1,1,0,2,1,3,2,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,1,0,0,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
1,0,0,0,2,1,2,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,1,3,0,1,2,0,0
1,2,3,4,3,1,3,0,0,0
13,19,17,41,29,22,16,11,9,4
7,12,10,25,27,6,9,9,3,4
1,0,1,1,1,0,0,1,0,0
1,1,0,1,2,1,0,0,0,1
5,3,3,8,7,1,6,2,1,0
0,0,1,0,1,1,0,0,0,0
4,4,2,23,12,8,7,4,0,3
4,11,5,21,15,3,11,5,3,0
5,3,3,20,23,3,5,4,2,0
0,6,5,12,11,4,2,1,0,0
3,8,7,16,18,5,10,4,2,2
2,7,9,17,11,3,6,4,2,2
3,2,8,11,18,6,11,4,0,2
9,8,14,38,36,14,23,10,5,1
4,14,10,24,21,5,8,4,1,2
4,6,7,14,9,3,5,0,0,0
0,5,4,6,12,5,7,1,1,3
0,1,1,4,0,0,2,2,2,0
3,13,10,27,28,6,16,8,1,4
10,20,16,36,26,11,18,11,2,2
1,2,1,3,5,1,1,2,1,0
3,4,4,9,7,2,4,1,1,1
0,1,1,2,0,1,0,1,0,1
1,2,3,8,6,1,1,2,0,0
1,4,0,6,8,3,1,0,1,1
6,3,4,17,14,5,9,4,0,0
8,15,6,22,35,9,11,7,2,0
