0,1,2,3,4,5,6,7,8,9,10
32,23,22,12,18,18,69,17,18,68,12
252,2,99,45,64,1,69,52,1,65,0
9,0,13,5,5,63,10,4,63,0,0
51,0,7,89,61,59,0,70,51,4,43
0,0,5,5,2,2,0,5,13,3,48
0,0,5,2,5,1,1,0,0,0,13
1,1,36,14,0,1,0,1,0,0,1
0,135,1,1,0,1,0,0,1,1,3
0,57,1,2,0,1,0,0,0,3,2
1,0,2,1,1,0,0,0,1,0,1
0,1,0,1,1,7,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,2,1
1,0,0,3,0,1,0,0,0,0,1
1,0,0,0,0,0,2,0,0,0,1
0,2,1,2,0,0,0,0,0,1,1
10,1,2,0,1,1,1,1,0,0,0
172,1,0,0,0,0,0,0,0,8,0
110,0,1,0,1,0,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0,0
2,1,0,1,0,0,0,1,0,1,1
0,0,0,2,0,1,0,0,1,32,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,12,1,54,0
0,0,1,2,0,0,0,58,0,17,0
0,0,0,0,0,2,0,56,10,0,0
0,2,1,2,1,24,0,0,5,2,4
2,1,0,3,0,30,0,0,38,0,1
0,0,0,4,1,38,0,0,4,1,15
0,2,1,38,9,5,0,0,2,4,4
0,0,1,4,33,28,0,7,38,0,47
0,0,0,67,5,1,0,0,3,0,17
0,0,1,1,7,2,0,1,26,0,10
0,1,0,34,0,1,0,0,0,0,8
0,0,1,1,1,3,0,0,6,0,0
0,31,0,7,71,5,0,0,0,1,1
0,130,0,1,21,0,0,0,0,0,0
0,9,1,2,1,0,0,0,2,1,1
0,27,0,4,1,0,1,0,0,1,2
0,1,1,3,0,1,0,0,0,0,1
0,0,19,0,1,3,1,0,0,0,0
1,1,4,2,0,0,15,2,0,0,0
22,1,0,2,0,1,36,0,0,0,0
3,0,100,2,6,0,3,0,0,0,1
