0,1,2,3,4
376,243,106,29,7
136,78,38,13,2
86,63,34,6,1
65,40,29,5,1
99,54,19,7,0
61,37,13,4,0
6,7,2,1,0
6,1,2,0,0
7,2,2,1,0
4,1,2,0,0
7,2,2,1,1
3,3,0,0,0
0,3,0,0,0
2,1,0,0,0
6,2,1,0,0
0,0,0,0,0
1,0,1,0,0
3,3,1,0,0
3,4,2,0,0
2,1,1,1,0
6,4,0,0,0
0,0,0,0,0
4,2,2,1,0
2,3,1,1,0
2,0,0,0,0
3,1,3,0,0
5,1,2,0,0
0,2,0,0,0
8,6,2,1,0
32,18,6,0,1
20,9,5,3,1
35,20,3,1,1
23,24,2,2,0
96,75,29,5,0
59,37,16,3,0
112,61,27,6,0
67,32,15,10,1
19,9,4,0,0
53,43,15,0,0
29,17,9,3,0
61,49,21,5,0
32,29,14,2,1
9,3,2,0,0
27,18,13,2,0
16,11,7,2,0
9,2,1,0,0
23,11,9,0,0
5,4,2,0,0
4,3,0,0,1
5,2,2,0,0
7,3,0,1,0
10,6,5,2,0
