0,1,2,3,4,5,6,7,8,9,10
236,144,79,77,18,73,69,18,16,13,18
16,11,70,4,54,54,57,0,0,0,1
12,38,7,2,53,5,2,2,0,38,31
4,1,1,1,0,0,1,61,0,65,6
33,0,2,3,2,0,0,48,49,3,39
1,1,2,52,1,0,0,1,57,0,0
0,0,0,7,0,1,1,1,5,0,1
0,0,1,0,0,1,0,2,1,2,2
0,1,1,2,0,1,0,0,1,5,1
0,1,0,2,0,1,0,0,0,0,3
0,0,2,1,0,0,1,1,1,1,6
1,0,1,0,0,1,0,0,0,3,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,0
1,0,0,2,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
2,0,0,2,0,0,1,0,0,1,1
1,0,1,2,1,0,0,1,1,0,2
1,0,0,1,0,0,0,2,1,0,0
1,1,2,3,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,3,3
1,0,0,2,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0
2,1,1,0,1,2,0,0,0,0,0
0,0,0,1,2,1,1,1,0,0,2
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,15,0,0,0,0,0,1
0,1,3,1,46,2,1,0,0,3,0
17,0,0,1,4,14,1,0,1,0,0
3,0,0,0,4,51,1,0,0,1,0
3,0,0,0,2,46,0,0,0,0,0
161,4,7,0,29,0,2,1,1,0,0
70,23,4,3,6,2,3,1,0,1,2
6,95,40,34,2,3,25,0,0,0,1
0,49,65,6,0,1,3,0,0,1,0
2,8,3,1,2,0,4,7,5,0,0
0,0,17,64,2,4,0,2,21,1,0
0,1,0,3,0,1,1,0,41,11,0
0,2,0,17,1,0,44,34,3,35,0
0,1,0,2,0,0,23,5,2,45,0
2,1,2,1,0,0,0,4,3,1,0
1,2,2,0,0,0,7,44,1,3,0
0,0,1,1,0,0,0,23,0,11,0
0,0,0,3,0,0,3,0,3,3,0
0,0,0,6,0,0,3,0,34,0,0
1,0,0,1,0,0,1,3,0,4,1
0,1,2,0,2,0,0,1,0,2,0
2,0,0,0,1,0,0,0,3,0,3
0,2,1,0,0,0,0,2,3,1,2
1,1,2,0,0,0,0,1,0,0,18
