0,1,2,3,4,5,6,7,8,9
47,76,78,179,153,71,85,38,21,13
10,22,24,57,72,18,31,20,6,7
13,18,14,51,43,13,21,11,4,2
7,13,8,37,39,7,14,7,8,0
10,25,17,38,35,11,20,13,5,5
5,9,14,29,25,5,13,8,5,2
0,4,2,4,2,0,2,1,1,0
0,0,2,2,0,2,2,0,0,1
2,1,1,4,2,1,1,0,0,0
1,2,0,0,1,0,2,1,0,0
0,0,3,6,1,1,0,1,1,0
1,0,1,1,0,2,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,1,1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,0,1,1,0
1,1,1,2,1,1,1,0,1,0
1,1,0,0,2,1,0,0,0,0
1,1,1,5,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,2,0,0,0
1,0,0,2,3,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,2,0,3,0,1,0,1,0
1,1,1,1,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
2,1,2,3,4,1,2,1,0,1
5,1,8,13,19,4,4,1,1,1
0,4,4,13,11,1,3,0,2,0
2,2,6,11,13,7,9,5,3,2
0,9,5,8,13,5,9,0,1,1
14,29,27,41,46,22,12,10,2,2
9,12,10,26,30,5,11,7,3,2
8,26,14,56,47,13,24,12,3,3
12,12,13,27,30,5,16,7,2,1
1,6,6,9,7,0,2,0,1,0
6,8,15,23,28,7,13,4,2,5
3,10,7,12,12,1,8,3,2,0
6,11,14,40,26,16,16,4,3,0
9,6,6,21,16,4,10,2,4,0
1,1,2,6,1,1,1,0,1,0
5,7,5,17,16,2,4,3,1,0
2,5,1,6,11,4,3,2,1,1
1,1,1,5,1,2,1,0,0,0
7,4,2,13,7,4,1,2,3,0
1,1,0,3,1,3,1,0,1,0
0,2,0,2,2,1,0,1,0,0
2,1,3,0,1,1,1,0,0,0
0,0,2,1,5,0,1,2,0,0
1,2,5,4,7,2,1,0,1,0
