0,1,2,3,4
40,33,21,7,3
19,13,4,3,1
20,12,12,2,4
4,3,2,0,1
5,4,1,1,2
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
3,6,5,1,1
10,14,4,3,0
0,1,2,0,0
3,1,4,2,0
3,5,2,0,0
0,2,0,1,1
3,3,5,0,0
4,4,0,0,1
10,6,1,1,1
1,1,0,0,0
4,3,3,2,1
10,3,10,2,1
3,1,2,1,0
3,6,2,0,0
9,5,1,1,0
4,2,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
