0,1,2,3,4,5,6,7,8,9
1,4,2,12,23,16,10,13,12,11
0,5,0,3,8,1,7,6,4,6
1,1,2,1,10,4,11,11,3,6
0,0,0,1,0,1,2,1,2,3
0,0,1,1,2,1,1,2,2,3
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
1,0,2,2,6,0,1,1,2,1
0,2,2,6,3,1,5,6,3,3
0,0,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,3,0,0
0,2,0,2,1,1,3,0,0,1
0,0,0,0,1,0,1,1,1,0
2,1,0,6,0,0,2,0,0,0
0,0,0,2,1,2,0,0,3,1
1,0,1,3,5,5,2,0,1,1
0,0,0,0,0,0,1,0,1,0
0,0,2,2,4,1,2,1,0,1
0,2,3,7,8,2,2,0,1,1
0,1,1,0,1,0,2,2,0,0
0,0,1,3,1,1,2,3,0,0
0,2,2,1,1,0,2,2,3,3
0,0,1,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
