0,1,2,3,4,5,6,7,8,9,10
37,0,18,0,7,12,6,12,0,7,5
1,13,0,0,2,0,5,1,7,11,0
2,5,9,6,12,1,0,1,7,4,3
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,8,0,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,0
18,13,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,1,0,0,0,8,1
0,0,0,0,0,0,0,0,0,8,1
0,0,10,0,1,0,0,0,1,1,6
0,0,1,0,0,0,1,0,0,0,0
0,0,10,0,0,0,3,0,0,0,0
1,0,0,7,2,0,10,0,6,0,0
0,0,0,0,5,0,0,0,0,0,2
0,1,1,0,3,0,0,0,6,0,0
0,0,0,11,0,0,0,0,4,0,1
0,0,0,0,1,0,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
