0,1,2,3,4,5,6,7,8,9
85,157,154,388,375,126,194,120,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,0,2,0,3,2,0,0
5,13,3,18,17,7,13,4,0,4
6,6,5,12,20,5,5,4,2,2
0,2,1,1,2,3,0,2,1,3
3,5,12,31,18,3,14,3,3,3
2,6,6,2,17,5,3,1,2,1
2,4,3,13,8,6,0,3,1,1
3,6,13,17,20,8,9,5,1,4
10,11,12,30,33,14,20,12,3,3
6,7,6,26,22,5,6,2,3,0
21,33,38,83,75,34,37,25,9,5
5,9,9,33,21,6,16,12,5,2
6,16,14,35,26,9,14,9,5,1
4,8,4,15,19,3,5,6,2,0
9,19,12,50,36,9,16,10,7,2
6,8,14,18,19,7,8,4,1,0
0,3,1,1,1,0,5,0,2,0
2,1,4,12,11,5,11,3,2,0
1,3,3,0,7,3,0,3,0,1
1,0,3,2,2,0,1,0,1,0
0,1,1,3,3,1,1,0,0,0
0,0,0,2,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,1,0,2,1,1,0,0,0,0
1,0,1,1,0,1,2,1,0,1
0,0,0,1,1,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
