0,1,2,3,4
811,537,253,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
43,27,9,3,2
36,22,6,3,0
10,2,1,2,0
49,29,15,2,0
22,17,4,2,0
16,15,10,0,0
44,26,10,3,3
72,44,30,2,0
38,24,16,5,0
162,122,54,19,3
55,41,20,1,1
82,36,14,2,1
27,19,18,2,0
78,58,22,12,0
35,30,16,3,1
8,5,0,0,0
24,15,8,3,1
9,5,3,3,1
7,1,2,0,0
5,2,3,0,0
3,1,0,0,0
1,0,0,0,0
2,2,0,0,0
0,4,1,0,0
2,5,1,0,0
1,2,1,0,0
0,0,1,2,0
2,1,0,0,0
2,0,1,0,1
