0,1,2,3,4,5,6,7,8,9,10
309,200,172,143,136,130,128,126,130,129,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0
0,0,77,0,0,0,0,0,7,0,0
0,0,66,0,0,0,0,0,1,0,0
0,0,0,13,0,0,0,0,2,0,0
0,0,7,88,0,0,0,0,0,0,0
0,0,2,43,0,0,0,0,0,0,0
29,0,2,0,9,0,0,0,1,0,0
9,0,0,1,54,14,0,0,0,8,0
5,0,0,0,64,4,0,10,62,3,0
5,0,0,0,3,0,0,71,3,1,0
239,0,0,0,0,66,0,4,2,49,0
6,15,0,3,0,6,0,2,42,44,0
3,101,0,0,0,6,14,1,9,1,0
1,9,0,0,6,1,3,28,1,1,16
8,67,0,0,0,36,4,0,0,0,55
0,2,0,0,0,1,58,5,1,13,5
1,0,0,0,0,0,6,2,0,1,3
0,0,0,0,0,5,39,0,0,5,2
0,0,0,0,0,0,2,0,0,0,19
0,0,4,0,1,0,0,2,0,1,2
1,5,1,0,1,0,1,0,0,0,1
1,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
1,1,1,0,0,0,2,0,0,0,0
0,0,0,3,1,1,2,0,0,0,1
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,4,0,0,0,0,0,0,0,0
