0,1,2,3,4,5,6,7,8,9
41,79,70,193,173,75,71,67,30,21
20,26,33,83,84,28,42,19,12,13
20,36,45,73,89,19,53,30,10,11
12,26,17,65,41,10,37,15,9,7
2,6,5,13,14,8,9,3,4,2
0,4,3,11,9,2,5,2,0,1
1,1,0,2,3,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,2,1,1,1,1
0,1,1,1,1,1,0,1,1,1
0,3,1,1,0,0,1,0,0,2
1,0,1,3,0,0,0,0,0,0
0,0,3,1,3,0,3,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,1,0,1,3,0,0,0
0,0,0,1,1,1,1,3,0,0
5,9,10,14,10,3,6,1,4,1
8,23,16,49,51,21,24,17,6,5
11,21,21,45,45,14,23,7,5,6
6,13,18,30,42,12,15,4,3,4
2,6,7,12,14,3,7,4,1,2
9,26,21,64,61,19,23,20,5,3
5,6,5,14,10,4,3,6,3,0
9,10,12,30,22,5,19,7,1,1
2,6,5,14,10,3,6,2,0,0
1,3,2,4,4,0,1,1,1,0
0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,1,0,1
0,0,0,1,4,1,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,2,1,1,1,1,0,0,0,0
0,0,1,3,1,1,1,0,1,0
2,1,1,1,2,0,2,0,0,1
4,4,4,10,6,2,5,1,1,2
5,15,14,23,28,9,8,7,2,0
5,11,7,26,30,6,11,1,0,5
1,6,2,11,10,5,6,4,2,0
3,7,4,13,14,5,10,10,0,0
9,16,15,31,37,16,20,6,2,2
2,11,16,31,40,9,12,6,2,1
13,32,26,76,46,19,25,10,4,2
8,17,15,38,33,7,18,9,4,2
5,1,5,7,7,2,3,1,0,0
1,2,4,4,9,2,2,3,0,0
2,0,2,0,3,0,0,0,0,1
0,1,0,3,0,1,1,1,0,0
0,0,0,1,1,0,0,0,1,0
1,0,0,1,1,0,2,0,1,0
0,2,0,1,0,0,1,0,0,0
