0,1,2,3,4,5,6,7,8,9,10
322,32,100,21,73,65,22,69,89,18,9
23,0,71,0,64,71,66,7,8,50,0
0,135,10,63,15,2,54,60,43,4,0
0,48,0,74,2,11,5,10,4,59,26
0,0,1,4,0,0,0,1,1,8,51
1,4,0,1,1,0,0,0,0,1,29
1,0,0,1,1,1,0,0,0,2,3
0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,2,0,1,0,0,0
1,2,1,1,0,1,0,1,0,0,0
0,0,2,2,0,1,0,1,0,1,1
0,0,3,1,0,1,2,0,0,1,0
1,0,0,0,1,0,1,2,0,0,0
1,3,2,1,0,0,1,0,0,0,2
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,2,1
0,0,1,2,1,1,0,0,1,0,0
0,0,3,0,0,0,3,0,1,0,0
0,5,24,3,2,13,10,1,4,0,1
0,24,64,20,8,48,27,0,28,0,1
1,5,63,49,27,45,1,0,3,0,4
0,1,7,44,1,26,50,0,3,0,15
0,1,2,20,31,0,2,1,0,0,1
0,77,2,8,38,4,24,1,65,0,32
1,1,2,1,18,2,2,1,5,0,23
1,53,1,4,9,1,6,0,25,1,15
0,31,0,3,0,4,1,0,4,1,4
2,2,3,4,0,2,1,0,0,0,3
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,2,0,0,1,1,1
1,1,3,1,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0,1
0,1,2,2,0,0,0,0,0,1,2
0,0,8,2,0,0,0,0,0,0,0
0,0,29,7,2,0,0,0,0,0,1
1,2,77,30,1,0,0,0,0,0,0
0,1,26,67,1,2,0,1,1,0,3
0,2,7,26,1,3,0,1,1,2,4
1,10,4,6,3,25,2,1,3,0,11
1,32,3,1,22,49,10,0,10,0,26
1,5,1,7,51,33,0,0,3,0,29
0,87,0,3,38,13,44,0,47,0,21
2,38,1,1,2,6,46,0,49,0,6
0,0,1,2,8,1,16,0,1,1,1
0,5,1,0,1,1,0,0,17,0,2
0,0,2,3,0,2,0,0,1,0,0
0,0,1,1,0,0,2,1,1,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,0,0
