0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,2,0,0,0,0,84,0,72,0
0,56,93,0,0,45,69,46,0,42,0
0,2,62,0,0,76,47,4,0,10,0
0,0,4,0,0,9,6,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,5,0,4
0,2,1,0,0,1,0,1,7,0,0
0,1,1,0,0,0,0,1,2,1,0
0,0,0,0,10,0,2,0,70,0,39
0,1,1,11,69,2,0,0,43,0,47
0,1,0,86,47,0,0,0,8,0,11
0,1,1,53,4,0,0,0,0,0,0
0,0,1,3,0,2,0,0,2,0,3
0,0,0,0,0,0,0,0,1,0,0
23,0,0,0,0,1,0,1,0,0,0
242,0,0,1,0,0,1,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
20,17,1,1,0,2,0,0,0,1,0
5,52,0,1,0,0,0,0,0,0,0
5,72,0,1,0,0,0,4,0,0,0
6,24,0,2,0,0,1,0,0,0,0
1,3,1,0,0,7,1,1,1,0,0
0,2,18,2,0,33,8,0,0,0,0
0,2,71,1,0,49,27,1,0,0,0
0,0,49,0,0,1,42,0,0,0,0
0,1,5,0,0,2,20,1,0,2,0
1,0,1,1,0,1,8,9,0,0,1
0,0,1,1,0,1,4,32,0,11,1
2,0,0,0,0,1,1,3,0,37,5
0,1,0,2,0,20,1,3,0,2,16
1,0,1,0,0,0,0,1,1,30,26
0,0,1,0,0,3,0,31,0,19,1
0,0,2,0,0,0,0,32,0,8,2
0,0,1,0,0,1,2,5,7,2,23
0,4,0,0,3,2,1,2,28,0,20
0,11,1,0,1,2,0,1,48,0,1
0,44,0,0,1,1,0,0,5,2,0
0,4,0,0,0,0,0,1,30,0,0
0,50,0,2,0,0,0,0,1,0,0
1,28,1,1,0,0,0,0,6,0,0
0,7,0,0,0,0,0,1,0,0,0
11,0,0,4,0,0,3,1,0,0,0
158,2,2,1,0,0,3,1,0,1,0
11,1,15,1,0,1,16,0,0,0,0
75,0,41,0,0,0,34,2,1,0,0
10,0,42,0,0,0,32,1,1,0,0
6,0,14,0,0,0,10,2,2,3,3
2,1,12,0,0,0,1,13,0,4,1
