0,1,2,3,4,5,6,7,8,9
29,62,66,135,125,49,70,40,17,19
31,68,61,161,131,53,68,53,25,20
12,18,18,48,62,20,23,15,6,9
20,24,24,81,72,19,44,20,15,6
4,3,3,16,20,4,8,6,4,1
0,4,4,5,10,1,3,1,0,1
1,0,0,0,1,0,1,0,0,0
2,0,0,0,0,0,1,1,0,0
1,0,2,2,0,1,2,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,0,0,1,0,0,1,0
0,2,0,3,1,1,0,2,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,4,1,0,1,1,0,0
0,0,0,0,0,0,1,2,0,0
0,0,2,0,3,1,0,1,1,0
0,0,2,1,1,0,0,0,0,1
0,0,1,1,3,1,1,1,0,0
4,4,1,9,5,0,4,2,0,0
6,14,9,26,17,8,12,7,0,0
0,3,4,5,3,1,5,1,0,3
4,7,8,20,17,5,4,4,2,1
0,4,6,8,9,4,6,2,4,2
0,1,0,2,1,1,2,0,1,0
3,8,11,25,24,13,11,6,1,0
6,11,15,23,35,10,17,6,0,4
3,4,7,15,14,3,12,3,1,4
1,3,0,4,5,3,0,2,1,1
3,8,11,21,28,9,9,5,5,2
23,33,30,74,71,26,34,13,12,5
9,11,15,38,33,11,10,18,2,3
5,3,8,19,14,3,8,6,2,0
8,12,9,27,22,4,12,5,4,1
6,9,8,23,14,5,10,5,3,1
8,16,13,46,36,11,26,10,6,2
6,8,8,25,29,8,14,2,0,1
3,5,4,6,8,1,4,2,0,2
3,3,4,10,5,1,2,0,1,0
0,1,2,4,1,1,1,0,0,0
1,1,2,2,4,1,0,0,0,0
0,0,0,2,1,0,0,1,0,1
0,0,1,2,4,0,2,0,1,0
1,1,1,1,1,0,1,2,1,0
0,0,0,1,2,1,3,0,0,0
0,0,1,4,3,1,1,1,0,0
0,0,3,6,2,2,1,1,2,1
0,3,2,4,4,2,6,1,1,0
