0,1,2,3,4
290,191,95,32,4
318,218,92,32,11
117,73,32,5,4
146,107,55,13,4
38,19,10,2,0
13,11,4,1,0
1,1,1,0,0
2,2,0,0,0
4,4,0,0,0
1,1,1,0,0
4,2,1,0,0
1,1,1,0,0
4,1,0,0,0
3,4,2,0,0
1,3,0,0,0
2,0,2,0,0
2,4,0,0,0
1,1,0,0,0
5,3,2,0,0
0,3,0,0,0
1,5,2,0,0
2,0,1,0,2
0,4,2,1,1
13,13,3,0,0
55,24,14,6,0
15,8,2,0,0
37,18,14,2,1
21,18,4,2,0
7,0,0,1,0
52,32,14,2,2
60,46,15,6,0
36,19,10,1,0
11,7,1,1,0
52,31,13,4,1
149,108,52,12,0
65,50,30,5,0
32,23,9,4,0
52,37,12,3,0
41,25,12,5,1
89,53,24,7,1
49,38,10,4,0
23,7,4,1,0
16,9,4,0,0
3,4,2,1,0
6,3,2,0,0
2,3,0,0,0
4,3,2,1,0
1,2,4,1,1
2,3,1,1,0
5,3,2,1,0
10,7,1,0,0
14,8,0,1,0
