0,1,2,3,4,5,6,7,8,9,10
32,133,17,91,95,40,86,14,23,16,65
242,81,83,4,55,67,2,65,67,2,3
70,2,77,9,0,3,55,4,8,2,1
1,0,6,58,1,31,4,57,49,72,46
3,1,0,6,1,2,1,7,0,44,4
2,0,0,2,0,12,0,2,0,9,2
0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,2,0,1,1,0,1,0,1,2
0,1,0,0,0,0,1,0,0,0,1
0,0,1,3,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,0,0,1,0,1,0,0,0
0,0,0,3,1,1,0,1,0,2,1
2,0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,1,1,2,0,0,0,2,0,2,1
1,0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,1,1,1,0,0,1
0,0,2,0,0,1,0,2,0,0,0
0,1,0,0,0,1,1,2,2,0,1
0,25,0,1,1,0,1,0,1,0,0
0,94,1,0,1,0,1,1,0,1,0
0,6,1,5,9,2,1,0,0,0,1
0,60,0,2,2,7,0,0,0,1,0
0,4,0,35,3,1,0,0,0,1,1
0,2,0,3,1,2,0,0,0,0,0
2,1,1,1,56,40,0,1,0,0,0
1,1,0,2,56,66,1,0,0,0,0
2,0,0,57,4,1,0,1,0,1,0
0,0,0,5,0,10,0,0,0,5,0
33,0,0,45,1,1,10,8,1,1,1
223,0,0,7,0,0,34,31,0,26,0
38,1,0,0,0,1,45,59,1,4,1
3,0,0,3,1,1,21,28,7,4,0
0,0,1,0,5,0,11,0,41,43,3
5,1,16,2,0,1,1,1,6,26,25
1,0,54,1,2,0,6,6,65,6,33
1,1,53,3,0,1,1,1,3,0,37
0,1,27,3,0,1,0,2,0,0,1
1,2,9,0,1,1,0,0,11,1,3
0,0,0,0,1,0,1,0,0,0,8
0,3,3,0,0,0,0,1,1,2,1
0,0,1,0,0,0,0,0,0,0,4
1,0,0,4,0,1,1,1,1,0,1
0,2,0,0,0,2,2,1,0,2,0
0,0,1,1,0,1,0,0,1,1,2
1,2,2,2,0,0,0,0,2,0,2
2,0,1,3,0,7,0,0,1,2,2
0,1,0,1,0,21,0,0,0,0,0
