0,1,2,3,4,5,6,7,8,9,10
262,16,16,77,15,70,21,16,67,13,16
7,0,1,52,2,51,1,51,3,2,0
3,2,0,7,0,4,0,43,4,0,0
10,1,0,1,0,1,2,8,3,0,0
5,0,0,2,0,0,0,0,3,48,36
1,0,0,0,1,0,0,1,4,6,5
2,0,1,0,1,1,0,0,3,41,37
1,1,0,0,0,0,0,0,1,0,1
2,112,93,0,66,0,71,2,39,1,3
2,62,4,1,50,1,3,1,0,0,2
6,1,3,1,1,0,29,0,2,1,0
0,0,3,0,1,0,1,0,0,1,0
0,2,37,0,4,2,0,0,0,1,1
1,0,3,0,1,0,0,1,1,1,0
1,0,1,2,0,0,0,0,0,2,3
0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,1,1,0
0,2,1,5,1,0,0,1,0,0,1
0,0,2,20,0,0,0,0,1,0,1
0,0,0,59,0,0,0,0,0,0,0
1,0,2,34,1,0,0,0,1,11,1
2,1,0,11,0,0,1,1,0,2,0
0,0,0,2,0,0,0,0,0,1,0
1,0,1,2,1,0,0,1,0,0,1
0,1,0,1,1,1,0,1,0,2,1
0,0,0,0,0,6,0,0,0,0,7
1,3,1,2,1,1,0,0,0,2,1
0,0,0,0,0,13,0,0,0,0,20
0,0,0,1,0,14,1,0,0,1,4
0,1,1,0,1,31,0,0,1,1,0
0,0,2,1,1,39,0,1,1,2,2
1,1,0,1,0,9,0,0,1,0,2
1,0,1,2,1,1,2,0,1,0,3
0,1,0,2,1,0,0,0,2,0,31
0,0,0,3,0,0,1,0,0,0,2
1,0,0,10,0,0,3,0,0,1,22
0,1,0,48,1,0,0,0,1,0,0
0,0,0,46,0,0,0,0,1,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,1,1,0,0,17,0,0,0,2
0,0,1,3,2,2,41,0,1,1,0
0,0,2,1,1,1,33,1,0,1,0
0,1,2,1,1,0,4,1,9,1,1
1,0,2,2,0,0,0,0,1,0,1
0,1,0,2,1,1,13,1,0,0,0
1,0,0,2,1,0,3,1,0,1,0
0,0,0,0,0,0,1,1,2,0,0
1,0,2,1,0,0,1,2,0,0,0
0,1,0,2,1,0,0,1,3,2,0
0,1,0,1,0,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,3,1,0,0
