0,1,2,3,4
282,191,90,23,3
78,61,22,7,2
32,16,10,5,0
18,6,2,0,0
46,28,17,3,0
8,8,2,0,0
48,25,11,2,0
2,2,0,0,0
197,121,55,15,1
65,39,17,4,1
19,16,9,0,0
5,0,0,1,0
29,14,3,0,1
2,3,3,0,0
3,3,2,1,0
1,0,1,0,0
1,4,1,0,0
6,2,3,0,0
14,7,2,1,0
30,22,6,1,0
22,18,7,4,0
11,6,1,0,0
1,2,0,0,0
2,4,1,0,0
4,3,0,0,1
7,3,1,2,0
5,3,3,1,0
20,10,3,0,0
14,7,0,0,0
14,16,4,2,0
29,12,4,4,0
5,5,5,0,0
4,6,2,0,0
20,11,4,2,0
4,0,2,0,0
17,12,5,3,0
33,15,3,0,0
21,19,6,1,0
7,6,0,0,0
8,8,4,1,0
21,18,10,2,0
17,16,5,2,0
13,4,4,0,0
3,1,2,0,1
7,7,3,2,0
6,3,0,0,0
0,3,0,1,0
2,4,1,0,0
5,3,2,0,0
3,3,2,0,0
0,0,0,0,0
3,4,1,1,0
