0,1,2,3,4
1,3,1,0,1
30,30,12,3,5
11,9,2,2,1
20,11,8,1,1
5,5,2,0,0
1,0,1,2,0
2,2,0,2,0
9,11,1,4,0
1,0,1,0,0
1,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,0,1,0,0
7,5,2,0,0
5,1,1,2,1
0,1,0,0,0
2,0,1,1,0
0,0,0,0,0
4,1,1,2,0
2,2,2,0,1
0,0,1,0,0
6,3,3,1,0
2,2,0,0,0
1,0,0,1,0
7,7,5,0,0
7,8,6,2,0
1,1,1,0,0
2,1,1,0,0
1,0,0,0,0
2,2,2,0,0
4,2,0,1,0
5,4,0,0,0
0,0,0,0,0
3,4,1,0,1
2,3,1,1,0
2,0,1,0,0
7,0,0,0,0
1,3,2,0,0
