0,1,2,3,4
14,12,2,1,1
7,5,4,5,0
29,15,15,11,3
10,7,7,0,5
20,13,8,5,1
7,11,6,4,2
1,1,2,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
4,3,3,0,1
4,2,3,0,2
2,3,0,1,0
10,7,0,3,1
12,17,10,1,0
6,4,2,0,2
4,3,2,1,0
5,3,4,2,1
7,5,4,1,0
4,4,4,0,0
3,2,1,0,0
8,4,6,3,0
4,7,3,1,0
10,5,3,3,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
