0,1,2,3,4,5,6,7,8,9,10
0,0,0,8,4,6,0,0,0,7,5
0,0,0,3,0,8,0,0,7,2,1
0,19,7,13,0,0,6,8,5,7,8
0,0,10,0,0,3,11,1,0,2,2
37,8,2,0,0,0,0,0,0,0,0
10,0,0,0,10,0,0,10,0,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,2,0,0,0,0,0
0,0,0,3,0,8,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
12,0,0,0,0,7,0,0,0,1,1
20,0,8,0,0,1,0,0,0,11,0
0,0,9,0,2,0,0,2,1,0,0
5,0,0,0,0,0,0,3,0,0,2
0,0,0,1,0,0,0,4,10,0,0
0,0,1,1,0,0,0,8,1,6,0
0,0,0,0,0,0,1,0,10,1,0
0,0,0,0,0,0,6,0,0,0,0
0,2,0,0,6,0,5,1,0,0,7
0,1,0,0,7,0,4,0,2,0,1
0,16,0,0,2,1,2,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
