0,1,2,3,4,5,6,7,8,9
0,0,3,2,4,1,4,4,6,6
0,0,1,3,3,3,5,0,4,2
3,2,6,8,10,6,12,13,8,5
1,0,4,7,5,2,3,3,0,4
3,3,2,10,4,2,7,6,4,6
0,1,3,4,6,1,3,4,3,5
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,4,1,1,0
0,1,1,4,1,0,3,1,0,0
0,0,0,2,0,0,2,0,1,1
0,3,0,4,2,6,1,1,1,3
2,3,5,2,9,5,1,5,5,3
0,1,0,3,3,3,1,0,0,3
0,0,0,2,1,4,2,0,1,0
1,0,0,2,3,1,2,5,0,1
0,2,1,4,2,1,3,2,1,1
0,2,0,1,2,0,2,3,2,0
1,0,1,3,0,0,1,0,0,0
0,1,1,6,2,1,5,3,2,0
0,1,0,2,1,2,5,2,2,0
0,3,0,6,4,2,2,4,0,0
0,0,0,1,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
