0,1,2,3,4,5,6,7,8,9,10
304,164,12,88,65,11,67,73,22,93,50
41,51,3,71,76,0,65,63,2,45,55
0,2,0,4,9,0,15,8,0,2,13
1,0,90,1,1,0,0,0,0,0,0
0,1,76,0,1,45,0,1,0,2,1
1,0,1,1,0,8,0,1,1,1,0
0,0,0,2,0,4,0,2,0,0,0
0,0,0,2,0,2,1,0,1,1,2
0,0,4,0,0,63,0,0,68,1,1
0,0,0,0,0,1,0,0,50,2,0
0,0,0,1,0,3,1,0,3,0,1
0,0,1,1,1,17,0,0,1,0,0
1,1,1,0,0,1,0,0,1,0,0
0,1,1,0,2,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,4,0,0,0,1,0,0,0
1,0,0,21,1,2,0,0,0,2,0
0,0,2,60,13,0,2,1,1,1,1
0,2,1,58,39,0,0,1,0,1,1
0,13,1,4,45,0,5,0,1,0,0
0,81,1,2,20,0,10,0,1,1,0
0,87,1,1,1,0,0,1,0,2,8
0,7,3,1,0,1,2,0,0,0,32
0,1,3,0,3,0,0,1,0,1,5
0,2,1,1,0,0,38,0,0,2,38
0,0,0,2,0,0,53,0,0,0,6
1,0,0,0,0,2,12,4,0,9,17
7,0,1,1,0,0,1,20,1,47,2
67,1,0,3,0,1,0,42,0,61,3
8,0,0,1,0,1,0,35,0,13,0
2,0,1,0,1,0,0,21,0,2,0
6,2,2,0,0,0,1,4,1,0,4
137,2,0,0,0,0,1,2,0,1,2
11,0,0,2,0,0,0,0,0,2,1
70,1,1,1,0,1,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,0,1,1,1,1,0
0,1,0,2,0,2,0,1,6,1,0
0,13,3,2,1,9,1,0,26,0,0
2,61,3,28,2,1,1,0,49,2,0
0,6,0,54,0,43,0,0,4,1,1
0,59,1,57,0,4,0,2,2,1,1
1,31,4,10,3,3,0,1,0,1,0
1,4,52,0,0,49,0,1,27,0,0
0,0,8,1,1,22,0,0,10,2,0
1,1,5,2,14,0,0,0,0,0,1
2,1,85,1,30,0,0,0,0,2,2
0,0,2,1,44,0,0,1,3,1,7
0,0,7,0,13,0,0,0,6,0,1
0,0,2,3,1,0,0,0,0,2,0
1,1,2,1,2,7,0,0,0,5,1
