0,1,2,3,4,5,6,7,8,9
54,81,91,219,205,79,95,61,39,25
19,52,39,108,104,28,55,40,11,16
4,5,6,13,13,3,6,2,1,0
6,11,5,16,24,5,12,8,2,4
3,9,13,26,29,13,17,9,4,4
0,1,3,4,1,1,2,1,0,1
1,1,1,2,1,1,0,0,1,0
0,0,2,1,3,1,1,0,1,0
6,9,13,37,22,11,22,8,5,4
1,4,6,12,13,3,6,5,3,0
1,1,1,2,1,0,2,1,0,0
0,2,1,5,3,4,3,1,1,1
0,0,1,3,0,0,0,1,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,1
1,3,4,6,4,2,2,1,0,4
3,10,11,18,23,2,6,4,2,2
4,11,8,23,29,10,12,2,1,3
3,7,9,16,13,9,4,7,1,0
8,12,11,26,27,7,14,9,1,1
4,12,9,25,21,8,12,8,2,0
3,5,6,8,10,7,4,2,1,0
2,1,0,4,3,1,1,1,1,0
5,9,10,27,11,6,8,2,3,1
5,5,9,9,15,3,9,4,2,0
2,3,6,9,11,2,7,2,1,2
6,8,2,22,21,5,8,3,4,1
12,11,10,47,42,17,17,10,10,2
3,5,3,18,14,3,5,3,3,1
3,2,1,4,8,2,3,3,1,0
1,2,2,6,6,0,1,0,1,1
5,13,21,44,24,10,11,10,6,1
1,1,0,5,5,0,2,2,0,0
9,11,7,11,19,10,5,3,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
1,1,0,5,3,2,1,0,0,0
1,7,7,14,12,1,5,6,1,1
11,18,17,45,21,14,15,6,0,2
5,6,14,35,20,7,9,6,5,2
3,15,10,33,27,12,16,7,2,2
3,4,6,13,7,3,10,5,3,0
8,11,18,17,32,13,22,6,4,3
2,9,3,13,11,2,1,1,1,1
0,3,0,5,10,2,2,1,1,0
5,17,9,34,32,3,10,10,1,2
5,9,9,7,19,6,1,2,1,0
0,3,4,7,4,7,1,1,0,0
1,0,1,2,3,1,0,0,0,0
1,0,2,6,6,3,2,0,0,0
