0,1,2,3,4
444,298,153,44,10
229,146,72,19,6
23,14,12,4,0
47,31,9,5,1
70,40,10,3,4
11,2,1,0,0
5,1,1,1,0
4,3,2,0,0
60,51,19,6,1
24,19,7,3,0
6,0,3,0,0
11,8,1,0,1
2,2,1,0,0
2,3,0,0,0
1,1,1,0,0
2,0,1,0,0
2,3,0,0,0
15,7,4,1,0
38,29,13,1,0
51,32,15,4,1
32,25,11,1,0
61,32,17,5,1
55,25,17,4,0
25,10,7,3,1
9,4,1,0,0
43,21,11,7,0
22,24,13,1,1
18,20,5,2,0
32,29,15,4,0
89,53,30,5,1
21,22,8,6,1
17,3,7,0,0
7,7,2,4,0
66,52,24,3,0
9,3,3,1,0
43,25,9,1,0
1,1,0,0,0
3,2,1,0,0
6,4,3,0,0
26,18,11,0,0
74,54,17,3,1
56,32,19,1,1
75,32,15,4,1
33,12,7,2,0
73,40,14,6,1
16,16,7,5,0
9,11,3,1,0
69,38,11,4,1
32,12,11,3,1
6,17,2,1,1
2,5,1,0,0
8,9,3,0,0
