0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,91,0,3,0,0,0,0,0,0
0,0,9,6,59,0,0,0,0,0,2
0,0,59,77,66,0,4,0,0,0,44
0,0,1,55,1,5,5,0,0,4,40
7,9,2,5,0,4,2,0,5,7,13
263,150,0,5,8,78,4,5,58,0,2
4,33,0,0,0,42,2,69,62,2,1
4,2,2,0,0,0,0,6,2,51,0
21,0,0,0,0,0,0,43,4,9,0
2,2,0,0,0,4,59,0,2,7,1
0,0,0,2,0,0,45,2,1,40,0
0,0,0,1,0,0,0,0,0,9,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,1,2
1,0,0,0,0,2,0,0,2,0,1
1,0,1,0,0,1,0,0,0,0,0
0,1,9,1,0,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,1,0,1,2,0,0,1,0,0,0
0,1,0,0,2,0,0,1,0,0,2
0,0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,3,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
18,0,23,40,0,1,2,2,0,0,1
7,0,5,65,0,0,10,0,0,0,0
186,0,47,5,1,0,1,0,0,0,0
63,0,51,1,0,3,1,2,1,0,1
3,18,12,0,0,2,1,2,0,1,0
2,50,2,17,0,1,29,0,4,0,6
0,3,2,0,0,40,37,19,24,1,0
2,4,0,0,0,62,1,3,70,5,18
0,1,1,0,0,2,29,2,26,21,50
0,58,0,0,0,0,2,45,1,1,23
0,4,0,3,1,1,1,28,0,42,2
0,31,0,0,0,0,0,12,1,3,1
