0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
54,28,7,3,2
43,22,10,0,1
123,77,33,15,2
52,39,17,3,0
27,19,8,0,0
283,188,79,20,3
104,66,31,10,4
25,29,12,1,0
36,18,20,3,0
36,23,12,6,0
40,33,13,4,0
3,5,1,0,1
1,4,0,0,0
1,1,0,0,0
3,2,0,0,0
0,2,0,0,0
1,1,2,0,0
1,0,1,0,0
2,0,0,0,0
6,1,1,1,0
3,2,1,0,0
2,0,1,0,0
8,2,2,0,0
2,2,0,0,0
1,0,2,0,0
2,1,0,1,0
0,3,2,0,0
3,2,0,1,0
3,1,0,0,0
0,3,0,0,0
2,3,0,0,0
0,2,0,0,0
5,1,0,0,0
4,0,0,0,0
38,30,18,1,0
46,28,10,3,0
112,82,39,5,2
68,44,9,1,1
25,10,3,1,0
57,36,15,3,0
70,36,14,5,1
88,46,23,8,0
60,48,18,6,0
67,36,21,6,0
41,28,10,3,0
23,13,11,1,0
