0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
5,14,7,20,23,5,8,6,1,5
3,6,5,19,22,11,5,3,1,1
15,25,31,49,58,14,26,18,7,7
2,11,10,31,25,8,14,5,3,2
3,3,7,14,10,6,5,3,2,1
31,60,59,135,121,44,55,45,18,5
13,22,18,50,47,17,28,9,8,3
6,4,2,23,17,3,6,4,2,0
3,8,3,25,20,5,6,4,1,2
5,4,9,21,12,8,9,7,2,0
9,7,12,16,18,7,14,5,2,0
1,0,0,5,1,0,2,1,0,0
0,0,2,0,1,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,2,0,2,1,0,2,1,0,0
0,0,1,5,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,2,2,3,1,1,1,1,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
0,0,1,1,3,0,0,0,1,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
4,14,10,19,19,4,7,5,4,1
2,6,12,25,23,7,8,1,3,0
19,31,28,54,54,19,16,15,3,1
5,12,9,35,32,12,9,6,2,1
4,5,4,9,6,3,5,1,1,1
9,11,16,26,21,4,12,8,3,1
8,12,10,30,32,14,6,10,2,2
10,21,19,44,28,7,23,7,4,2
5,11,16,43,25,9,15,3,5,0
11,10,9,39,25,10,16,5,5,0
3,11,3,24,20,7,10,3,1,0
1,7,4,14,11,3,6,2,0,0
