0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32,58,41,112,105,34,62,34,14,10
21,51,53,112,113,48,55,34,17,11
2,3,13,27,13,6,6,4,3,0
4,9,15,22,19,3,13,4,1,1
10,9,16,28,35,16,10,8,3,1
7,13,9,23,27,7,8,8,1,0
0,4,7,14,14,4,5,3,2,1
0,2,2,9,5,1,3,0,1,0
1,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,5,2,1,0,1,0,0
0,1,1,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
5,2,0,14,12,1,2,1,1,1
0,0,1,4,1,0,0,1,0,0
3,3,3,8,8,2,6,1,1,0
5,13,11,24,16,8,8,3,3,0
9,11,12,45,40,12,21,5,6,4
6,18,16,19,38,10,12,5,3,3
3,12,10,30,16,7,12,4,1,0
5,12,10,26,18,7,19,11,3,0
4,4,4,16,14,3,7,1,3,0
5,6,4,16,15,4,8,4,2,0
1,0,10,9,5,1,3,5,1,0
9,14,14,33,29,12,17,6,1,0
9,11,12,25,27,6,11,5,0,0
1,5,5,5,12,5,2,5,0,1
1,0,1,3,1,3,1,3,0,0
1,4,2,15,6,3,2,3,2,0
3,2,6,14,13,4,9,0,0,0
0,3,2,6,2,2,2,1,0,1
0,1,1,2,3,0,2,1,0,1
0,2,2,3,5,1,1,0,0,0
2,5,5,3,6,0,1,0,0,0
5,11,14,29,26,10,11,6,4,2
6,19,8,36,31,11,15,6,2,2
3,6,10,16,17,3,7,1,3,2
4,9,11,16,21,11,4,5,6,1
1,1,0,7,4,5,2,1,1,0
16,25,26,44,42,20,19,13,4,2
0,0,2,4,2,0,2,0,1,0
3,4,5,6,2,0,0,1,0,0
2,2,5,8,12,4,5,1,2,0
9,12,13,36,33,12,10,8,3,0
11,18,10,36,21,7,16,9,1,0
3,6,8,14,14,4,3,3,0,0
