0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,151,79,90,0,75,0,6,76,0,0
265,9,69,47,0,54,0,65,6,0,0
22,3,8,1,0,2,1,6,34,0,0
0,23,0,5,3,1,50,1,8,0,0
1,2,1,1,59,1,60,4,0,0,7
0,0,1,0,54,0,14,0,0,0,34
0,1,0,2,7,0,2,2,0,0,40
0,2,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,1,1,0,3
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,3,0,1,1,0,0,1
0,0,1,1,0,0,0,1,2,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,2,1,0,1,0,0,0
1,0,1,2,0,0,0,35,0,0,0
2,0,0,0,0,2,0,3,0,0,0
3,0,14,1,0,7,0,1,0,9,0
1,0,34,27,1,28,0,0,0,0,0
1,1,37,74,0,50,2,0,0,0,0
0,16,48,30,0,26,0,7,0,2,1
0,71,7,2,0,6,0,1,8,0,0
0,63,1,2,1,1,0,0,41,1,1
0,0,1,3,1,1,0,0,1,49,0
3,1,0,1,0,0,3,3,4,49,0
0,2,0,1,1,0,22,0,2,7,0
0,14,3,2,17,1,57,0,41,0,0
0,2,1,0,52,1,32,0,13,0,5
0,1,0,0,27,2,3,0,5,0,3
0,1,0,0,5,0,0,0,2,0,5
0,2,2,1,1,0,1,0,2,0,29
0,0,1,0,6,2,2,0,3,0,37
0,0,1,0,1,1,0,0,0,0,16
0,0,1,2,0,3,0,0,3,2,0
0,0,5,0,1,3,0,1,0,3,1
2,0,9,2,0,7,0,0,0,0,2
2,0,49,26,0,41,0,0,0,0,0
0,1,64,28,0,41,0,1,0,0,1
3,3,4,42,0,15,1,0,0,0,0
55,0,1,25,1,0,3,1,0,2,0
12,0,0,4,0,1,0,0,1,1,3
204,0,1,1,0,0,3,0,0,2,0
0,0,2,1,0,0,8,0,0,0,0
7,11,1,1,0,0,0,0,1,0,0
2,1,0,3,0,0,23,7,4,0,1
2,47,1,0,0,0,51,33,1,0,1
0,79,1,0,3,0,21,7,18,0,0
0,15,0,1,19,1,3,2,14,0,0
