0,1,2,3,4
801,536,250,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
87,50,22,7,2
63,30,11,1,0
7,1,0,2,0
28,22,19,4,0
32,11,10,6,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
1,1,0,0,0
4,1,0,0,0
11,10,1,0,0
51,29,9,4,2
44,21,13,0,0
16,10,6,1,1
23,9,2,3,0
14,7,3,0,0
0,0,1,0,0
20,10,9,1,0
14,10,9,5,0
5,4,2,1,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,1,0,0
