0,1,2,3,4,5,6,7,8,9
85,153,148,380,369,131,189,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
10,16,12,40,43,14,19,10,2,2
6,14,11,14,31,8,10,6,2,3
2,1,0,3,3,0,1,0,0,0
4,3,4,23,21,5,5,4,3,1
3,8,2,16,14,1,6,6,2,1
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
2,2,2,4,6,2,4,0,0,0
5,12,9,20,23,8,9,7,2,0
8,10,7,21,17,5,6,3,0,1
3,2,2,7,8,6,4,2,0,0
1,3,4,6,16,2,2,2,0,1
2,1,1,10,4,0,3,1,2,0
0,0,0,0,0,0,1,0,0,0
3,2,4,10,9,1,4,4,3,0
0,5,0,11,14,4,2,1,1,0
0,2,0,6,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
