0,1,2,3,4,5,6,7,8,9,10
299,197,160,144,134,132,123,131,129,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,93,0,75,0,0,0,0,0,0
0,0,56,0,49,0,0,0,0,0,0
0,0,4,0,4,0,0,2,0,0,0
0,0,1,0,1,0,0,71,0,0,0
0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,19,0,2,0,0,1,0,0,0
0,0,59,0,36,0,0,0,0,0,0
0,0,46,0,31,0,0,1,0,0,0
0,0,5,0,27,0,0,2,0,0,0
0,0,2,0,21,0,0,14,0,0,0
0,0,0,0,2,0,0,22,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,39,0,0,0
0,0,2,0,0,0,0,36,0,0,0
0,0,1,0,1,0,0,10,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
