0,1,2,3,4,5,6,7,8,9,10
46,27,107,70,18,18,23,75,69,52,17
267,0,17,7,0,0,0,5,6,77,1
32,0,56,76,66,0,0,3,50,3,48
1,0,1,0,6,81,70,57,0,7,1
0,1,4,1,6,8,50,5,18,3,7
0,0,3,4,1,42,3,2,3,1,2
0,143,2,9,54,0,0,1,2,1,38
0,49,0,1,1,2,1,0,1,0,9
0,2,0,1,2,0,1,0,1,0,1
1,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
2,1,2,0,1,0,0,1,2,0,0
0,0,1,0,1,1,0,0,0,3,1
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,1,2,0,0,18,0
0,0,1,0,0,0,0,0,3,2,2
0,0,1,4,0,0,0,8,13,0,17
0,0,10,1,0,0,0,35,39,1,3
6,0,64,2,0,0,0,7,5,64,1
79,1,7,0,1,0,0,4,5,33,38
7,0,57,1,0,0,1,1,1,0,2
2,1,27,2,15,0,0,58,1,2,40
9,0,0,6,1,5,0,1,0,5,10
5,0,2,0,0,0,1,10,0,1,3
3,0,2,4,2,24,1,1,56,1,0
5,0,2,0,0,1,1,1,17,2,2
3,0,0,2,2,7,1,1,0,0,1
0,0,2,2,53,1,1,1,3,0,2
98,1,0,1,3,48,0,1,1,1,1
9,8,0,3,1,4,0,1,1,2,0
7,1,1,0,5,1,0,1,0,1,0
3,2,1,2,43,1,0,1,0,1,2
1,2,1,0,12,32,1,0,1,1,0
72,1,2,25,1,13,9,0,1,1,0
1,87,1,7,3,1,55,0,0,0,1
4,12,1,73,0,1,46,0,3,1,0
0,87,0,31,0,0,3,0,1,1,1
0,3,2,8,0,0,15,0,0,0,1
0,2,1,1,2,1,6,0,0,0,1
