0,1,2,3,4,5,6,7,8,9,10
41,143,69,21,14,18,17,20,18,21,11
0,72,101,1,1,1,1,0,0,0,0
1,0,11,0,0,0,0,80,0,0,0
281,0,2,1,0,0,0,49,1,0,0
25,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,3,2,1,0,1,0,1,0,1
1,0,0,2,2,1,1,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,2,1,1,0,2
2,1,2,0,1,2,1,0,1,1,1
0,0,1,0,2,0,0,0,1,0,0
1,1,0,0,0,1,1,1,2,2,0
0,0,0,1,0,1,0,0,0,0,0
1,0,13,0,0,0,1,2,0,0,0
0,0,80,0,0,0,0,0,0,0,1
0,0,58,0,0,1,0,2,0,1,0
0,0,5,1,0,1,1,14,0,1,0
1,0,1,112,0,0,0,1,0,1,49
1,1,1,3,2,0,1,1,1,1,6
0,0,0,0,3,0,2,1,1,1,2
0,1,1,4,1,0,2,43,2,2,3
0,2,0,1,0,0,1,5,0,0,1
0,2,2,1,1,0,0,2,0,1,1
2,0,1,3,2,0,1,35,0,1,1
0,1,1,2,0,1,1,1,1,2,4
0,0,1,1,2,0,2,29,2,3,1
0,0,2,1,0,1,0,0,2,0,2
0,2,1,0,1,3,0,2,0,1,1
0,1,1,1,0,2,1,2,0,3,1
3,0,4,1,2,1,0,0,1,0,4
1,1,4,1,1,1,1,0,2,0,0
1,0,41,3,1,5,0,0,1,0,0
0,1,60,1,1,1,91,0,95,3,1
0,0,5,16,0,113,2,0,4,1,35
0,0,22,0,0,1,4,0,20,3,4
0,1,7,1,2,2,2,0,0,1,0
0,0,2,1,2,1,2,2,0,1,0
0,0,0,1,2,2,0,0,1,0,0
0,0,1,0,2,0,23,0,1,0,1
0,1,2,1,2,1,0,2,0,3,0
0,0,0,2,0,0,1,4,3,1,0
1,1,0,2,0,1,0,2,0,2,0
0,0,0,0,0,0,0,1,2,3,3
1,0,1,2,0,1,1,0,2,1,2
2,1,2,2,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,82,0
0,1,2,1,2,1,0,2,1,16,0
0,26,3,2,0,0,0,1,0,1,0
