0,1,2,3,4
209,112,52,17,3
87,59,23,7,1
43,23,19,5,2
148,111,56,14,5
10,14,3,1,0
1,1,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,1,0,0
2,5,2,0,1
4,4,1,1,0
0,1,0,0,0
8,2,0,0,0
9,1,1,1,0
1,1,1,0,1
4,4,1,0,0
0,2,0,0,0
10,6,1,0,0
46,24,7,4,0
36,18,5,3,0
10,3,7,3,0
89,43,25,6,2
10,4,1,2,1
6,4,0,0,0
23,19,13,4,0
6,2,1,1,0
5,3,1,1,0
19,16,9,2,0
9,2,3,0,0
22,15,2,2,0
4,2,0,0,2
6,4,1,0,0
5,2,4,1,0
7,4,5,0,0
3,7,2,0,0
23,20,5,3,1
129,78,35,9,3
85,61,16,12,2
28,11,9,5,1
10,6,0,0,0
1,5,3,2,0
4,2,0,0,0
11,11,5,1,0
6,3,1,2,0
8,1,2,0,0
2,6,1,0,0
2,5,1,1,0
4,5,2,0,0
7,2,0,1,0
35,31,15,2,1
9,13,4,0,0
19,5,7,2,0
