0,1,2,3,4,5,6,7,8,9
21,33,32,88,88,30,47,36,12,6
8,28,15,40,34,7,19,15,3,8
5,8,3,29,27,5,5,3,5,2
20,33,34,76,61,33,29,25,11,12
1,1,2,4,9,1,5,4,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,2,1,0,0,1,0
0,1,1,2,4,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,4,0,1,0,0,0
2,0,1,2,1,1,2,2,1,0
0,0,2,0,1,0,1,0,0,0
0,1,1,3,1,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,6,6,0,3,1,1,0
7,12,8,12,19,5,10,6,1,1
2,7,4,17,13,6,7,3,2,1
2,5,2,6,2,2,2,1,1,0
4,14,15,31,41,13,21,9,9,8
1,1,1,6,0,3,4,1,0,1
0,1,1,6,0,1,1,0,0,0
2,1,5,15,15,4,5,9,3,0
1,0,0,5,3,1,0,0,0,0
1,0,3,2,3,0,0,0,1,0
0,2,1,18,12,1,5,5,1,1
0,3,2,3,2,1,1,1,1,0
3,7,4,8,10,2,4,1,1,1
0,0,1,3,1,0,2,1,0,0
0,2,1,2,1,0,2,2,1,0
1,3,0,1,4,0,1,1,1,0
1,1,2,1,5,1,2,1,2,0
1,1,1,5,3,0,0,1,0,0
4,3,2,12,13,4,6,6,1,1
16,24,28,58,51,16,33,17,6,5
4,19,21,42,31,15,23,8,7,6
3,4,8,11,10,6,11,0,1,0
0,2,1,2,4,3,2,0,2,0
0,1,1,6,0,1,2,0,0,0
0,2,0,2,1,1,0,0,0,0
2,2,2,6,5,2,3,5,1,0
2,0,1,4,2,0,0,3,0,0
1,1,0,2,4,0,1,1,1,0
0,1,0,1,2,1,2,2,0,0
1,0,2,2,1,1,2,0,0,0
0,0,2,5,3,0,0,0,0,1
0,1,0,1,4,2,0,1,1,0
8,6,3,26,14,6,11,5,3,2
2,6,1,4,9,1,2,1,0,0
3,3,1,8,7,1,7,2,1,0
