0,1,2,3,4,5,6,7,8,9,10
13,4,0,0,5,3,3,1,0,0,0
35,20,0,0,10,17,9,10,0,0,0
1,0,1,4,0,2,3,2,2,0,0
0,0,13,21,0,1,2,1,8,0,9
0,0,3,1,0,0,0,1,2,0,3
0,0,0,2,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0
0,5,0,0,6,4,4,0,0,0,0
0,5,0,0,14,8,7,0,0,0,0
0,4,0,0,3,4,2,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,1
0,0,4,7,0,0,0,0,1,0,2
0,0,16,5,0,0,0,0,4,0,6
0,0,5,1,0,0,0,0,7,0,7
0,0,0,0,0,0,0,0,4,0,5
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,5,0,0,0,4,4,0,0,0,0
0,7,0,0,0,5,1,0,0,0,0
0,4,0,0,0,7,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,5,3,0,0,0,1,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,3,6,1,0,0,0,0,0,2
0,0,7,1,0,0,0,0,9,0,2
0,0,5,0,0,0,0,0,14,0,6
0,0,2,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
