0,1,2,3,4
208,154,58,18,2
157,96,42,11,3
249,146,76,15,3
111,70,34,6,2
73,44,22,6,0
27,20,6,1,0
10,5,4,2,1
4,1,2,1,0
3,6,1,0,0
4,5,1,1,1
3,1,1,1,0
4,2,0,1,1
3,3,0,0,1
1,2,0,0,0
1,0,0,0,1
1,1,0,0,1
2,3,0,0,0
3,1,2,0,0
3,3,0,0,0
7,4,0,1,0
56,45,16,4,0
62,42,29,4,0
3,0,0,1,0
11,9,5,0,0
2,1,0,0,0
4,3,0,0,0
1,0,0,0,0
4,1,7,1,0
5,5,3,1,0
16,5,7,1,0
76,46,17,5,2
18,9,7,1,0
57,32,10,1,1
78,45,21,6,0
47,31,16,4,0
22,14,6,0,1
8,5,3,0,0
6,2,1,0,0
49,31,16,6,1
64,37,18,5,0
36,17,3,3,0
51,19,8,5,0
10,5,2,0,0
15,6,6,1,1
51,33,15,2,0
27,18,7,2,1
2,7,1,1,0
24,18,4,2,0
2,2,1,0,0
12,10,6,0,0
10,8,1,0,0
7,4,1,0,0
