0,1,2,3,4,5,6,7,8,9
20,44,49,114,77,25,55,37,9,10
13,32,29,72,72,24,41,13,10,3
30,46,50,105,121,42,40,29,12,14
12,20,21,55,53,14,25,14,4,5
5,14,13,42,29,12,14,7,6,3
5,2,1,18,17,2,5,2,2,0
0,0,2,7,5,4,2,1,1,0
0,1,1,2,0,0,1,2,1,0
1,0,0,3,3,1,2,0,0,0
0,1,0,3,5,1,0,2,0,0
0,0,0,1,2,0,1,1,1,0
0,0,0,0,4,2,1,1,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,0,2,1,1,0,1,0,1
1,0,1,5,2,1,2,0,0,0
7,9,13,34,26,18,6,6,1,1
9,16,17,31,35,8,12,4,4,1
0,0,1,1,0,1,1,0,0,0
1,3,4,6,3,0,3,3,1,1
0,1,0,0,0,0,2,0,0,0
1,0,0,2,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,6,1,0,2,1,0,0
1,4,0,5,2,0,0,2,0,0
2,3,1,7,10,1,2,2,0,1
5,10,14,37,33,9,21,15,2,0
2,5,2,8,8,1,4,3,2,0
7,13,9,22,23,8,12,3,0,4
8,17,9,45,34,12,6,14,5,0
8,10,18,20,23,3,10,4,1,1
2,3,4,8,14,5,4,3,0,0
0,3,1,2,3,2,3,0,1,1
0,1,0,1,6,0,0,1,0,0
3,12,7,22,30,11,9,8,1,0
5,15,19,32,26,9,10,5,0,3
1,3,7,12,15,6,11,1,3,0
5,8,6,27,17,8,7,2,3,0
1,3,3,4,3,1,1,1,0,0
1,0,2,6,10,4,4,1,1,0
4,10,10,36,16,3,15,3,2,2
3,5,8,14,9,1,9,3,3,0
1,0,1,2,1,2,2,1,0,1
4,2,2,14,9,3,9,4,0,1
0,0,0,2,1,0,1,1,0,0
3,3,0,6,11,2,1,2,0,0
2,1,0,6,4,0,4,1,1,0
0,0,1,3,3,1,1,1,1,1
