0,1,2,3,4,5,6,7,8,9,10
40,130,22,22,12,17,63,19,94,13,8
1,8,85,68,48,0,61,0,5,1,32
247,6,56,57,66,0,2,51,1,1,2
22,44,4,0,2,69,0,53,26,0,3
1,1,1,1,2,41,4,8,0,43,43
0,1,0,3,1,0,0,0,0,49,0
0,0,1,1,4,2,1,0,1,2,10
1,0,2,1,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,1,9,0
0,2,3,1,1,1,0,1,2,1,0
0,0,0,0,1,0,1,1,0,0,3
0,0,1,1,1,1,1,0,1,1,1
0,1,1,3,0,0,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,2,0,0,0,0
1,1,0,2,0,0,0,0,1,1,0
1,1,0,1,0,2,0,0,0,0,1
3,2,0,3,2,1,0,0,0,1,0
119,0,1,0,0,0,0,1,0,0,0
132,0,0,1,1,0,0,0,0,2,1
3,1,0,0,0,0,0,0,0,0,0
20,0,1,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,1,1,0,0
1,1,1,2,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,8,0,2,1,0,0,0
0,0,4,1,2,0,3,2,0,1,1
1,10,0,0,0,0,0,13,2,1,2
0,72,26,1,0,0,0,45,0,1,1
0,7,0,1,0,0,24,1,2,0,0
1,7,76,2,3,1,3,6,1,0,1
0,72,33,0,1,0,2,42,0,0,0
0,7,1,0,31,0,53,6,0,0,0
1,0,3,1,3,3,30,1,0,1,0
0,0,2,2,1,2,1,4,0,0,4
0,0,0,6,2,0,0,0,1,0,0
1,0,1,33,44,11,0,1,1,2,9
0,1,2,57,27,3,4,0,0,1,29
0,1,1,5,0,38,0,1,11,0,2
1,0,0,0,1,44,0,1,4,0,32
0,0,4,2,2,0,1,1,2,1,4
3,0,0,3,0,9,0,0,0,2,12
0,0,0,27,0,0,0,2,61,11,0
0,0,0,12,2,4,0,0,34,1,2
0,0,0,0,1,0,0,0,8,2,0
2,1,1,1,0,0,0,1,2,37,3
1,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,1,0,1,26,0
0,0,1,0,0,0,0,0,0,18,0
0,1,2,2,2,1,0,0,0,1,3
