0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
91,44,17,6,2
45,27,11,6,2
113,62,44,5,2
56,28,18,9,0
3,2,3,0,0
2,2,1,1,0
1,1,0,0,0
1,1,0,2,0
0,1,0,0,0
4,3,0,0,0
1,0,0,0,0
15,13,6,2,0
32,26,11,1,0
2,1,1,1,0
7,4,0,1,0
9,4,1,0,0
37,31,3,6,0
7,3,3,0,0
14,9,2,2,1
15,9,7,3,0
105,55,32,6,2
22,18,7,1,0
140,94,44,6,0
29,15,3,1,0
31,23,5,2,1
12,5,2,0,0
5,2,0,1,0
1,1,2,0,0
0,0,0,0,0
3,2,0,1,0
1,1,0,0,0
0,1,0,0,0
5,2,3,1,0
7,9,6,0,0
22,19,1,0,0
23,5,7,2,0
33,12,9,4,1
25,14,8,2,0
12,13,2,2,0
2,5,1,0,0
14,7,4,0,0
28,24,4,2,0
3,7,2,0,0
26,14,4,1,0
8,4,0,2,0
1,1,0,0,0
1,5,0,1,1
