0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,0,0,38
0,2,37,0,0,0,0,3,0,0,49
0,129,1,0,0,0,0,76,0,0,20
0,61,0,0,0,0,0,49,0,0,1
0,1,2,0,0,0,0,4,0,0,1
0,1,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,35,0,1
0,0,0,0,0,0,0,0,68,0,2
0,0,1,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,11,0,0
0,0,0,0,0,10,0,0,3,0,1
0,0,0,12,0,65,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,10
0,0,0,6,0,1,0,0,1,0,20
0,0,2,0,0,3,0,0,0,0,29
40,0,1,81,0,49,0,0,0,0,29
9,0,22,8,0,1,0,0,0,0,8
221,0,2,47,0,11,0,1,0,0,2
3,0,45,0,0,0,0,0,0,0,0
4,0,57,0,0,0,0,0,0,0,1
0,0,18,0,0,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,9,0,1
0,0,1,0,0,0,1,0,18,0,2
1,0,2,0,0,0,0,0,37,0,2
0,0,1,0,0,0,0,0,33,0,3
8,0,2,0,0,0,23,0,2,0,24
0,0,0,0,0,0,0,0,13,0,36
0,0,1,0,0,0,1,0,4,0,23
0,0,4,0,0,0,1,0,0,0,3
0,0,21,1,0,0,2,0,0,0,1
0,0,55,0,0,0,2,0,0,0,1
2,0,5,2,0,1,0,0,1,0,1
0,0,42,0,0,1,1,0,1,0,0
0,0,12,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0
1,0,0,5,0,1,0,0,0,0,1
