0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
7,15,16,35,36,15,19,8,3,6
5,10,9,25,21,5,10,3,1,2
11,29,22,58,45,15,18,21,5,2
6,12,5,31,22,8,12,10,5,0
2,0,0,3,2,1,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
2,3,7,9,6,1,5,2,1,0
5,3,6,20,10,5,12,5,3,1
0,0,0,3,1,0,0,1,0,0
0,2,2,3,1,1,2,1,0,0
0,3,2,2,5,0,2,0,0,0
3,7,10,13,12,7,12,7,2,4
0,1,2,5,0,2,1,1,0,1
0,2,3,13,5,1,4,0,0,0
2,5,6,7,7,3,3,0,0,1
7,21,22,46,53,19,13,11,5,3
2,2,5,12,15,4,4,2,1,1
16,29,36,60,56,27,25,16,12,7
3,7,5,8,12,0,7,4,1,1
5,7,2,17,10,7,9,2,0,3
1,3,3,1,7,2,0,2,0,0
0,1,1,2,3,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,1,1,3,2,0,0
4,1,2,4,2,4,1,4,0,0
1,6,5,11,6,2,10,0,1,0
1,1,5,11,8,1,5,4,1,0
4,5,7,20,10,7,2,4,0,0
1,3,9,17,10,0,5,3,1,0
2,4,3,8,5,3,3,1,0,0
0,2,0,3,1,0,1,1,0,0
1,0,2,7,2,2,7,3,0,1
6,10,1,10,16,5,7,1,1,1
1,0,1,4,3,3,0,0,0,0
2,3,9,11,16,3,1,0,0,0
0,2,1,1,5,1,2,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,4,1,1,1,1,0,0
