0,1,2,3,4,5,6,7,8,9
44,98,88,200,195,70,97,68,27,21
17,24,24,68,47,21,36,21,8,8
10,11,17,47,50,9,23,12,10,7
9,14,19,45,50,11,20,12,13,1
3,12,13,24,26,11,12,7,3,4
0,0,0,2,0,1,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,1,4,5,2,4,4,2,0
5,4,3,22,15,1,1,4,3,1
6,6,6,13,12,4,6,3,1,0
6,18,11,39,33,7,12,11,2,1
1,0,2,8,2,0,2,0,0,0
1,7,5,23,20,5,7,5,1,1
3,8,6,10,2,1,5,1,0,2
0,1,0,0,2,2,0,2,0,0
0,2,0,1,0,0,1,1,0,0
2,2,4,7,10,2,3,0,2,2
1,1,6,12,10,3,4,1,2,2
10,27,26,42,48,12,24,8,6,3
8,11,12,40,37,14,14,10,2,3
7,8,4,11,13,5,12,6,2,4
13,27,35,55,72,25,21,20,8,8
4,11,4,14,14,7,13,1,0,0
17,30,28,64,50,20,24,10,7,3
0,0,0,0,1,0,2,1,0,0
5,5,2,18,12,6,13,2,2,1
4,2,3,7,8,5,4,1,1,2
1,2,1,15,6,4,3,2,1,0
0,0,0,1,0,1,1,0,0,0
1,1,1,2,4,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,2,0,0
0,2,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
