0,1,2,3,4,5,6,7,8,9,10
14,9,4,0,2,3,5,0,2,3,1
0,13,1,0,1,9,12,8,1,9,0
22,4,10,0,0,0,2,0,3,2,11
0,0,1,6,11,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,2
0,0,0,7,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,5,7,0,0,0,2,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,1,5,0,0,2,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,5,0,0,5,0,0,0,0,0
0,0,0,0,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,2,8,0,3,1
0,0,0,0,0,0,0,5,0,3,1
0,0,0,0,0,0,0,5,1,5,3
0,0,0,0,0,0,0,1,7,0,4
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
4,3,0,0,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
19,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
3,0,4,0,0,0,1,0,0,0,0
0,0,11,0,0,0,3,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,4,0,0,0,2,0,0,0,0
0,0,1,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,5,0,2,0
0,0,0,0,0,0,0,1,0,4,0
0,0,0,1,0,0,1,1,0,1,0
