0,1,2,3,4,5,6,7,8,9,10
271,88,23,48,81,15,58,17,28,54,40
31,5,79,89,5,50,8,0,56,55,4
3,6,7,0,46,56,55,61,40,7,2
0,9,42,6,2,2,9,5,1,0,0
2,83,2,3,0,3,0,5,0,2,28
4,1,1,1,2,0,0,2,0,1,3
1,1,0,0,0,1,0,1,0,2,1
0,0,0,0,0,0,1,2,0,0,17
0,0,0,0,0,1,1,1,0,1,1
1,0,0,1,0,0,0,35,3,0,0
0,0,0,3,0,1,0,2,1,0,5
1,0,2,2,2,1,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
3,0,1,2,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0,2
1,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,1,0,1,1,2,0,2,0
2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
11,1,0,2,0,0,0,0,0,0,0
3,1,1,1,0,1,0,0,1,0,3
137,0,1,1,1,0,0,0,1,0,1
114,0,0,0,0,0,0,0,1,1,0
2,0,0,2,0,0,0,0,0,0,0
6,0,1,0,0,1,1,0,0,6,1
0,1,3,1,0,0,1,0,3,33,7
3,0,22,1,1,2,0,0,0,3,0
0,0,72,0,0,2,1,0,1,2,16
2,1,34,2,1,0,1,0,0,38,41
2,0,1,8,6,0,15,0,0,4,1
0,15,5,2,35,0,1,0,0,19,20
1,58,0,1,2,6,3,0,0,1,1
1,78,3,0,47,1,50,0,1,2,3
0,15,0,1,31,0,41,0,0,0,3
0,0,1,56,2,1,7,0,1,1,0
0,0,0,53,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
1,0,0,11,0,17,0,0,3,0,0
0,0,2,1,1,41,2,1,13,0,1
0,1,1,0,3,1,0,10,42,0,1
1,1,2,5,0,2,0,51,44,1,0
2,0,0,2,1,4,1,5,4,0,2
0,0,1,4,0,31,1,46,10,0,0
0,0,0,1,0,1,0,8,1,1,1
0,1,1,2,0,2,1,1,0,1,1
1,0,0,1,0,1,0,0,0,0,0
0,0,1,2,1,1,1,1,2,2,0
15,0,1,1,0,7,0,0,0,0,0
