0,1,2,3,4
360,225,106,27,5
182,136,43,19,2
149,77,41,13,3
41,25,7,3,0
69,33,17,7,2
9,4,2,0,0
4,3,0,0,0
10,6,3,1,0
2,2,1,0,0
13,13,12,1,1
4,3,4,1,0
6,4,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,0,1,0
2,2,0,0,0
0,4,0,0,0
1,0,2,0,0
1,1,1,0,0
2,4,1,0,1
4,1,0,0,0
1,0,0,0,0
8,3,2,1,0
4,5,2,0,0
64,58,14,4,2
62,30,20,3,1
3,1,0,0,0
7,6,2,1,0
21,21,5,2,0
17,13,1,0,1
46,29,14,4,1
64,34,15,7,0
19,12,6,0,0
54,23,15,3,2
38,15,17,3,0
96,59,21,10,0
45,35,7,4,0
29,24,12,3,1
33,13,7,3,0
1,0,0,0,0
17,9,6,0,0
32,20,7,3,0
31,16,9,2,1
59,36,9,1,2
12,6,2,1,0
50,22,18,3,0
4,5,2,2,0
5,1,2,0,2
1,1,1,0,0
3,4,3,1,0
8,12,3,0,1
