0,1,2,3,4,5,6,7,8,9
54,69,70,173,157,55,71,45,12,17
17,37,39,96,88,27,43,19,11,5
8,25,27,70,71,19,34,19,6,4
3,7,5,20,20,4,12,2,2,1
7,17,12,31,17,13,14,12,5,0
0,0,1,4,2,2,2,1,2,1
0,0,1,1,2,3,0,0,0,0
2,2,1,7,3,3,1,1,0,0
0,0,0,0,5,0,0,0,0,0
1,4,2,12,9,3,1,5,2,1
0,0,1,1,6,1,3,0,0,0
0,0,1,2,4,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,2,0,1,0
0,0,2,0,0,2,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,0
2,0,1,3,1,0,0,0,0,1
0,0,1,0,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,1,1,4,1,1,2,0,1,1
0,2,1,2,4,0,1,1,0,0
12,14,13,42,22,15,14,8,0,2
4,18,16,20,35,7,8,3,2,3
0,3,0,0,0,0,0,1,0,0
2,3,3,2,1,0,1,1,3,0
2,1,3,14,17,0,8,3,1,0
2,4,2,9,6,3,3,3,0,0
5,10,5,27,20,7,13,2,3,2
4,11,9,36,28,10,12,7,3,0
3,4,3,4,10,4,3,3,2,1
7,9,9,22,29,6,9,5,1,0
3,11,6,21,17,3,6,4,1,1
13,21,19,48,36,13,17,15,2,2
9,9,15,15,17,8,13,3,0,2
2,5,13,21,16,3,6,2,0,1
2,7,5,7,16,4,9,3,2,1
0,0,0,0,1,0,0,0,0,0
0,1,1,11,8,6,3,0,2,0
3,4,7,15,17,3,10,2,0,1
3,6,6,22,5,5,8,2,0,2
5,10,9,33,27,1,12,4,6,0
0,0,3,2,8,3,3,0,1,1
6,11,8,17,18,9,13,6,3,2
0,0,1,5,5,1,1,0,0,0
1,0,0,2,1,2,3,0,1,0
0,1,0,0,1,1,0,0,0,0
1,1,1,3,4,1,0,0,0,0
2,1,1,6,5,3,3,2,1,0
