0,1,2,3,4,5,6,7,8,9,10
246,140,70,13,72,67,67,13,18,44,14
42,47,84,0,58,55,52,0,0,57,0
0,2,10,59,1,6,1,0,0,1,40
2,0,2,4,0,0,6,53,51,2,35
0,0,2,58,0,1,0,4,56,25,10
0,1,1,11,0,0,1,44,7,0,1
0,2,0,2,0,0,0,1,0,1,0
0,0,1,1,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0,2
0,0,1,0,1,1,0,0,0,1,1
2,0,0,2,1,0,0,1,1,1,0
0,3,0,1,1,2,1,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,3,2,0,1,0,2,1,0
0,4,0,1,0,0,0,0,0,0,0
1,48,0,0,0,0,0,0,1,2,0
0,80,1,0,0,2,0,0,0,1,0
1,35,2,2,0,16,5,0,1,0,1
0,2,20,23,1,55,19,0,2,1,3
0,0,79,70,6,42,38,0,12,0,8
0,0,9,32,14,2,38,0,0,0,18
1,0,5,2,4,5,13,0,37,1,27
0,0,1,3,30,0,2,0,34,0,21
0,3,32,1,40,1,0,1,26,1,10
1,1,3,2,17,0,0,0,0,1,0
0,1,1,2,3,2,0,0,3,0,1
1,0,3,1,1,0,1,0,1,0,3
0,0,4,1,2,2,1,0,0,0,1
0,1,1,0,3,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,1
0,1,0,2,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,2,0,1,0
0,10,1,1,0,1,0,0,0,0,0
0,30,0,0,1,3,0,0,0,1,2
0,40,1,0,1,20,0,0,1,0,1
1,27,2,4,1,41,1,2,1,0,4
0,34,6,32,0,36,4,0,3,1,8
0,11,46,67,1,16,13,0,13,0,32
1,0,12,3,0,1,24,1,20,0,30
0,1,1,3,1,3,26,1,27,1,12
0,0,3,2,0,0,21,0,24,0,2
0,1,55,19,6,2,9,0,18,0,1
2,0,4,2,16,0,2,0,0,0,1
1,0,10,2,40,0,1,1,3,0,0
0,0,1,2,32,1,1,3,1,1,1
0,2,4,1,13,0,0,0,1,1,0
1,0,1,1,6,0,0,0,0,0,1
