0,1,2,3,4
360,264,115,21,4
203,121,50,18,3
66,31,19,4,0
70,51,27,6,1
78,53,20,5,0
38,12,10,5,1
3,1,2,0,0
2,2,1,0,0
3,0,0,0,0
1,4,1,0,0
3,1,1,0,0
3,4,0,1,0
3,3,1,2,0
1,1,1,0,0
2,1,0,0,0
8,1,1,0,0
0,1,4,0,0
33,14,4,0,1
48,22,10,4,0
37,18,7,1,0
70,41,8,7,0
125,88,32,9,1
56,37,18,1,1
46,34,11,4,0
54,22,10,4,1
60,37,14,3,1
11,9,5,0,0
8,3,2,0,0
6,5,0,0,0
5,4,0,1,1
3,3,2,0,0
1,0,0,0,0
2,1,1,0,0
3,2,0,0,0
2,0,0,0,0
3,0,0,0,0
2,3,0,0,0
6,5,2,0,0
24,7,4,2,0
33,17,12,1,1
44,26,10,4,0
70,37,11,5,1
97,64,29,9,0
56,23,12,1,0
41,27,6,2,0
24,20,8,0,0
61,36,8,6,0
13,10,4,0,0
30,22,5,1,0
24,11,5,3,0
10,8,4,0,0
5,3,2,0,0
