0,1,2,3,4,5,6,7,8,9,10
0,0,21,0,8,0,11,0,0,0,0
0,18,2,0,8,0,7,0,8,6,7
0,0,9,14,1,15,0,6,11,0,7
0,6,0,0,1,1,2,0,0,1,2
45,0,0,8,0,4,0,0,0,0,0
1,0,0,0,0,0,0,10,0,1,0
1,0,0,0,0,7,0,1,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,10,0
0,0,5,0,0,0,0,0,0,5,0
0,9,1,1,2,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,2,0
13,7,0,0,0,6,2,0,0,0,0
3,0,0,0,0,5,4,0,0,2,3
1,0,0,0,3,0,10,0,0,0,3
0,6,0,9,0,1,0,2,0,0,0
25,0,0,0,1,0,0,6,0,0,2
5,0,0,4,8,0,0,9,0,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
