0,1,2,3,4
14,11,7,4,4
18,18,13,5,2
24,17,14,5,3
7,3,2,1,0
26,14,11,3,3
4,3,3,2,0
9,4,2,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,2,0,0
2,1,0,1,0
2,1,0,1,0
1,0,1,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
8,5,2,0,0
1,4,5,0,0
5,6,2,0,1
1,1,3,1,0
11,10,6,0,1
5,6,3,3,0
6,8,2,1,0
4,8,4,2,0
13,8,8,4,1
9,12,2,1,2
1,3,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
