0,1,2,3,4,5,6,7,8,9
37,85,85,198,211,70,93,63,33,35
15,26,29,68,74,26,39,18,12,4
3,4,9,14,12,1,5,7,2,1
1,3,0,5,6,0,1,2,0,0
11,22,23,50,37,15,33,18,2,5
2,4,3,9,6,3,3,5,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,2,1,0,0,0
4,3,6,8,13,3,7,3,0,0
7,16,7,34,35,14,17,10,2,4
15,20,28,58,56,18,30,13,3,7
1,3,2,3,8,0,2,0,2,0
13,35,27,72,61,22,33,27,7,7
4,6,12,9,19,2,10,2,0,0
10,19,20,41,39,13,19,10,5,3
0,5,4,17,8,2,7,5,1,1
1,6,6,9,8,4,1,1,2,0
1,1,0,6,2,2,4,0,1,0
1,4,0,2,4,0,1,0,1,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0
2,1,2,3,5,2,3,2,1,0
3,9,9,13,18,2,6,5,1,1
6,12,7,23,25,9,9,5,3,1
11,16,12,38,30,10,17,7,3,1
9,16,15,31,31,15,18,7,0,5
13,26,17,54,37,9,21,17,3,2
8,9,10,25,26,2,11,6,0,0
3,5,6,16,19,5,5,6,3,1
2,5,6,11,12,5,8,2,3,1
1,4,5,8,11,7,7,0,2,1
3,4,5,15,18,5,7,2,1,0
0,9,6,13,5,2,7,3,3,0
1,1,2,3,6,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
5,7,3,19,18,4,14,7,6,2
