0,1,2,3,4,5,6,7,8,9,10
294,2,124,81,78,81,2,90,95,0,63
1,0,32,0,44,45,98,35,24,1,31
0,3,1,0,9,3,28,3,5,0,6
8,2,0,1,7,0,0,0,0,0,0
0,152,0,63,0,0,0,0,0,0,1
0,35,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,2,2,0
0,0,12,0,26,4,0,0,5,0,0
0,0,43,0,50,32,2,0,19,0,0
0,1,66,2,38,70,24,0,46,1,0
0,5,0,0,13,0,1,1,0,1,0
0,111,35,41,1,22,44,0,45,1,4
0,1,1,0,1,2,37,0,13,0,9
0,67,1,76,0,0,20,0,3,1,11
0,4,0,17,0,1,2,0,2,3,21
0,0,1,0,0,0,0,0,0,1,36
0,0,0,2,0,0,1,0,0,1,13
0,1,0,1,0,0,0,0,0,2,9
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,1,18,0,0,0,0,1,0
0,0,4,0,53,0,2,0,8,0,0
0,0,18,0,45,0,3,0,34,0,0
0,7,57,4,10,0,15,0,51,1,0
0,28,48,10,0,0,41,0,18,2,0
0,80,10,50,0,0,46,0,11,2,0
0,46,2,29,2,0,16,0,1,1,0
0,15,0,36,0,0,3,0,1,0,14
0,4,2,8,0,6,1,0,0,0,34
0,0,0,2,0,24,0,0,0,1,19
0,2,0,1,0,43,0,0,0,0,14
0,0,1,1,0,35,0,0,0,3,8
0,0,0,0,0,10,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,84,0
